./dataset/MMU-Iris-2/230201.bmp,./dataset/MMU-Iris-2/230204.bmp,1
./dataset/MMU-Iris-2/530205.bmp,./dataset/MMU-Iris-2/350205.bmp,0
./dataset/MMU-Iris-2/350201.bmp,./dataset/MMU-Iris-2/350202.bmp,1
./dataset/MMU-Iris-2/080103.bmp,./dataset/MMU-Iris-2/190101.bmp,0
./dataset/MMU-Iris-2/940202.bmp,./dataset/MMU-Iris-2/160203.bmp,0
./dataset/MMU-Iris-2/900203.bmp,./dataset/MMU-Iris-2/900204.bmp,1
./dataset/MMU-Iris-2/390203.bmp,./dataset/MMU-Iris-2/390204.bmp,1
./dataset/MMU-Iris-2/960101.bmp,./dataset/MMU-Iris-2/960102.bmp,1
./dataset/MMU-Iris-2/430202.bmp,./dataset/MMU-Iris-2/430205.bmp,1
./dataset/MMU-Iris-2/780204.bmp,./dataset/MMU-Iris-2/630205.bmp,0
./dataset/MMU-Iris-2/450201.bmp,./dataset/MMU-Iris-2/180204.bmp,0
./dataset/MMU-Iris-2/230204.bmp,./dataset/MMU-Iris-2/160202.bmp,0
./dataset/MMU-Iris-2/600102.bmp,./dataset/MMU-Iris-2/560101.bmp,0
./dataset/MMU-Iris-2/180102.bmp,./dataset/MMU-Iris-2/460103.bmp,0
./dataset/MMU-Iris-2/240202.bmp,./dataset/MMU-Iris-2/230205.bmp,0
./dataset/MMU-Iris-2/270102.bmp,./dataset/MMU-Iris-2/270104.bmp,1
./dataset/MMU-Iris-2/680201.bmp,./dataset/MMU-Iris-2/680205.bmp,1
./dataset/MMU-Iris-2/970203.bmp,./dataset/MMU-Iris-2/160204.bmp,0
./dataset/MMU-Iris-2/010202.bmp,./dataset/MMU-Iris-2/010203.bmp,1
./dataset/MMU-Iris-2/090101.bmp,./dataset/MMU-Iris-2/340104.bmp,0
./dataset/MMU-Iris-2/560201.bmp,./dataset/MMU-Iris-2/480202.bmp,0
./dataset/MMU-Iris-2/390201.bmp,./dataset/MMU-Iris-2/140201.bmp,0
./dataset/MMU-Iris-2/940201.bmp,./dataset/MMU-Iris-2/940204.bmp,1
./dataset/MMU-Iris-2/310104.bmp,./dataset/MMU-Iris-2/310105.bmp,1
./dataset/MMU-Iris-2/020102.bmp,./dataset/MMU-Iris-2/020104.bmp,1
./dataset/MMU-Iris-2/430201.bmp,./dataset/MMU-Iris-2/060205.bmp,0
./dataset/MMU-Iris-2/490201.bmp,./dataset/MMU-Iris-2/490202.bmp,1
./dataset/MMU-Iris-2/440203.bmp,./dataset/MMU-Iris-2/440204.bmp,1
./dataset/MMU-Iris-2/980202.bmp,./dataset/MMU-Iris-2/670203.bmp,0
./dataset/MMU-Iris-2/520205.bmp,./dataset/MMU-Iris-2/400203.bmp,0
./dataset/MMU-Iris-2/370101.bmp,./dataset/MMU-Iris-2/370102.bmp,1
./dataset/MMU-Iris-2/220101.bmp,./dataset/MMU-Iris-2/020101.bmp,0
./dataset/MMU-Iris-2/170205.bmp,./dataset/MMU-Iris-2/120205.bmp,0
./dataset/MMU-Iris-2/010103.bmp,./dataset/MMU-Iris-2/540105.bmp,0
./dataset/MMU-Iris-2/560201.bmp,./dataset/MMU-Iris-2/560203.bmp,1
./dataset/MMU-Iris-2/980202.bmp,./dataset/MMU-Iris-2/550205.bmp,0
./dataset/MMU-Iris-2/690105.bmp,./dataset/MMU-Iris-2/450104.bmp,0
./dataset/MMU-Iris-2/730201.bmp,./dataset/MMU-Iris-2/410203.bmp,0
./dataset/MMU-Iris-2/150202.bmp,./dataset/MMU-Iris-2/140205.bmp,0
./dataset/MMU-Iris-2/560105.bmp,./dataset/MMU-Iris-2/260102.bmp,0
./dataset/MMU-Iris-2/210203.bmp,./dataset/MMU-Iris-2/090205.bmp,0
./dataset/MMU-Iris-2/610204.bmp,./dataset/MMU-Iris-2/100204.bmp,0
./dataset/MMU-Iris-2/390201.bmp,./dataset/MMU-Iris-2/390203.bmp,1
./dataset/MMU-Iris-2/160201.bmp,./dataset/MMU-Iris-2/160205.bmp,1
./dataset/MMU-Iris-2/810204.bmp,./dataset/MMU-Iris-2/810205.bmp,1
./dataset/MMU-Iris-2/440103.bmp,./dataset/MMU-Iris-2/440104.bmp,1
./dataset/MMU-Iris-2/990202.bmp,./dataset/MMU-Iris-2/480203.bmp,0
./dataset/MMU-Iris-2/790204.bmp,./dataset/MMU-Iris-2/590201.bmp,0
./dataset/MMU-Iris-2/900202.bmp,./dataset/MMU-Iris-2/630203.bmp,0
./dataset/MMU-Iris-2/620102.bmp,./dataset/MMU-Iris-2/270102.bmp,0
./dataset/MMU-Iris-2/050202.bmp,./dataset/MMU-Iris-2/050205.bmp,1
./dataset/MMU-Iris-2/940104.bmp,./dataset/MMU-Iris-2/960103.bmp,0
./dataset/MMU-Iris-2/630204.bmp,./dataset/MMU-Iris-2/630205.bmp,1
./dataset/MMU-Iris-2/950202.bmp,./dataset/MMU-Iris-2/950203.bmp,1
./dataset/MMU-Iris-2/500205.bmp,./dataset/MMU-Iris-2/060202.bmp,0
./dataset/MMU-Iris-2/130104.bmp,./dataset/MMU-Iris-2/310104.bmp,0
./dataset/MMU-Iris-2/400101.bmp,./dataset/MMU-Iris-2/400102.bmp,1
./dataset/MMU-Iris-2/620205.bmp,./dataset/MMU-Iris-2/500203.bmp,0
./dataset/MMU-Iris-2/920201.bmp,./dataset/MMU-Iris-2/920204.bmp,1
./dataset/MMU-Iris-2/480102.bmp,./dataset/MMU-Iris-2/480104.bmp,1
./dataset/MMU-Iris-2/410201.bmp,./dataset/MMU-Iris-2/410202.bmp,1
./dataset/MMU-Iris-2/430202.bmp,./dataset/MMU-Iris-2/180203.bmp,0
./dataset/MMU-Iris-2/460202.bmp,./dataset/MMU-Iris-2/460205.bmp,1
./dataset/MMU-Iris-2/950201.bmp,./dataset/MMU-Iris-2/420204.bmp,0
./dataset/MMU-Iris-2/940105.bmp,./dataset/MMU-Iris-2/920102.bmp,0
./dataset/MMU-Iris-2/810201.bmp,./dataset/MMU-Iris-2/720205.bmp,0
./dataset/MMU-Iris-2/920203.bmp,./dataset/MMU-Iris-2/660202.bmp,0
./dataset/MMU-Iris-2/730103.bmp,./dataset/MMU-Iris-2/470103.bmp,0
./dataset/MMU-Iris-2/870203.bmp,./dataset/MMU-Iris-2/870204.bmp,1
./dataset/MMU-Iris-2/990205.bmp,./dataset/MMU-Iris-2/720205.bmp,0
./dataset/MMU-Iris-2/250201.bmp,./dataset/MMU-Iris-2/250204.bmp,1
./dataset/MMU-Iris-2/390101.bmp,./dataset/MMU-Iris-2/690102.bmp,0
./dataset/MMU-Iris-2/200101.bmp,./dataset/MMU-Iris-2/200104.bmp,1
./dataset/MMU-Iris-2/490202.bmp,./dataset/MMU-Iris-2/040204.bmp,0
./dataset/MMU-Iris-2/100202.bmp,./dataset/MMU-Iris-2/100203.bmp,1
./dataset/MMU-Iris-2/390101.bmp,./dataset/MMU-Iris-2/390103.bmp,1
./dataset/MMU-Iris-2/740203.bmp,./dataset/MMU-Iris-2/140203.bmp,0
./dataset/MMU-Iris-2/510102.bmp,./dataset/MMU-Iris-2/420104.bmp,0
./dataset/MMU-Iris-2/820204.bmp,./dataset/MMU-Iris-2/440204.bmp,0
./dataset/MMU-Iris-2/940101.bmp,./dataset/MMU-Iris-2/520105.bmp,0
./dataset/MMU-Iris-2/540204.bmp,./dataset/MMU-Iris-2/060202.bmp,0
./dataset/MMU-Iris-2/870102.bmp,./dataset/MMU-Iris-2/130102.bmp,0
./dataset/MMU-Iris-2/680202.bmp,./dataset/MMU-Iris-2/010203.bmp,0
./dataset/MMU-Iris-2/990101.bmp,./dataset/MMU-Iris-2/760102.bmp,0
./dataset/MMU-Iris-2/400203.bmp,./dataset/MMU-Iris-2/400205.bmp,1
./dataset/MMU-Iris-2/770202.bmp,./dataset/MMU-Iris-2/770203.bmp,1
./dataset/MMU-Iris-2/580201.bmp,./dataset/MMU-Iris-2/110205.bmp,0
./dataset/MMU-Iris-2/720203.bmp,./dataset/MMU-Iris-2/260201.bmp,0
./dataset/MMU-Iris-2/130101.bmp,./dataset/MMU-Iris-2/390104.bmp,0
./dataset/MMU-Iris-2/930203.bmp,./dataset/MMU-Iris-2/930204.bmp,1
./dataset/MMU-Iris-2/700202.bmp,./dataset/MMU-Iris-2/700204.bmp,1
./dataset/MMU-Iris-2/660102.bmp,./dataset/MMU-Iris-2/660104.bmp,1
./dataset/MMU-Iris-2/890204.bmp,./dataset/MMU-Iris-2/090205.bmp,0
./dataset/MMU-Iris-2/800202.bmp,./dataset/MMU-Iris-2/100205.bmp,0
./dataset/MMU-Iris-2/660101.bmp,./dataset/MMU-Iris-2/660102.bmp,1
./dataset/MMU-Iris-2/420104.bmp,./dataset/MMU-Iris-2/520101.bmp,0
./dataset/MMU-Iris-2/890201.bmp,./dataset/MMU-Iris-2/350203.bmp,0
./dataset/MMU-Iris-2/880105.bmp,./dataset/MMU-Iris-2/250104.bmp,0
./dataset/MMU-Iris-2/160201.bmp,./dataset/MMU-Iris-2/160202.bmp,1
./dataset/MMU-Iris-2/320104.bmp,./dataset/MMU-Iris-2/320105.bmp,1
./dataset/MMU-Iris-2/310202.bmp,./dataset/MMU-Iris-2/060202.bmp,0
./dataset/MMU-Iris-2/580101.bmp,./dataset/MMU-Iris-2/580102.bmp,1
./dataset/MMU-Iris-2/960204.bmp,./dataset/MMU-Iris-2/400205.bmp,0
./dataset/MMU-Iris-2/750202.bmp,./dataset/MMU-Iris-2/110201.bmp,0
./dataset/MMU-Iris-2/270103.bmp,./dataset/MMU-Iris-2/270105.bmp,1
./dataset/MMU-Iris-2/610102.bmp,./dataset/MMU-Iris-2/180105.bmp,0
./dataset/MMU-Iris-2/180105.bmp,./dataset/MMU-Iris-2/100103.bmp,0
./dataset/MMU-Iris-2/250202.bmp,./dataset/MMU-Iris-2/250205.bmp,1
./dataset/MMU-Iris-2/190103.bmp,./dataset/MMU-Iris-2/190105.bmp,1
./dataset/MMU-Iris-2/920102.bmp,./dataset/MMU-Iris-2/920104.bmp,1
./dataset/MMU-Iris-2/180102.bmp,./dataset/MMU-Iris-2/180103.bmp,1
./dataset/MMU-Iris-2/740202.bmp,./dataset/MMU-Iris-2/740205.bmp,1
./dataset/MMU-Iris-2/010102.bmp,./dataset/MMU-Iris-2/010103.bmp,1
./dataset/MMU-Iris-2/500202.bmp,./dataset/MMU-Iris-2/500203.bmp,1
./dataset/MMU-Iris-2/840101.bmp,./dataset/MMU-Iris-2/840103.bmp,1
./dataset/MMU-Iris-2/510102.bmp,./dataset/MMU-Iris-2/510104.bmp,1
./dataset/MMU-Iris-2/340103.bmp,./dataset/MMU-Iris-2/380105.bmp,0
./dataset/MMU-Iris-2/600201.bmp,./dataset/MMU-Iris-2/600204.bmp,1
./dataset/MMU-Iris-2/010105.bmp,./dataset/MMU-Iris-2/640104.bmp,0
./dataset/MMU-Iris-2/840102.bmp,./dataset/MMU-Iris-2/840103.bmp,1
./dataset/MMU-Iris-2/510202.bmp,./dataset/MMU-Iris-2/370204.bmp,0
./dataset/MMU-Iris-2/720201.bmp,./dataset/MMU-Iris-2/440204.bmp,0
./dataset/MMU-Iris-2/710104.bmp,./dataset/MMU-Iris-2/510102.bmp,0
./dataset/MMU-Iris-2/750204.bmp,./dataset/MMU-Iris-2/650205.bmp,0
./dataset/MMU-Iris-2/950202.bmp,./dataset/MMU-Iris-2/950205.bmp,1
./dataset/MMU-Iris-2/730104.bmp,./dataset/MMU-Iris-2/730105.bmp,1
./dataset/MMU-Iris-2/710203.bmp,./dataset/MMU-Iris-2/670204.bmp,0
./dataset/MMU-Iris-2/860101.bmp,./dataset/MMU-Iris-2/860102.bmp,1
./dataset/MMU-Iris-2/830101.bmp,./dataset/MMU-Iris-2/780105.bmp,0
./dataset/MMU-Iris-2/380201.bmp,./dataset/MMU-Iris-2/120205.bmp,0
./dataset/MMU-Iris-2/980204.bmp,./dataset/MMU-Iris-2/980205.bmp,1
./dataset/MMU-Iris-2/190201.bmp,./dataset/MMU-Iris-2/190203.bmp,1
./dataset/MMU-Iris-2/240103.bmp,./dataset/MMU-Iris-2/800105.bmp,0
./dataset/MMU-Iris-2/680202.bmp,./dataset/MMU-Iris-2/680205.bmp,1
./dataset/MMU-Iris-2/890105.bmp,./dataset/MMU-Iris-2/060103.bmp,0
./dataset/MMU-Iris-2/860102.bmp,./dataset/MMU-Iris-2/860105.bmp,1
./dataset/MMU-Iris-2/710102.bmp,./dataset/MMU-Iris-2/260105.bmp,0
./dataset/MMU-Iris-2/710103.bmp,./dataset/MMU-Iris-2/380102.bmp,0
./dataset/MMU-Iris-2/720203.bmp,./dataset/MMU-Iris-2/300202.bmp,0
./dataset/MMU-Iris-2/920205.bmp,./dataset/MMU-Iris-2/250204.bmp,0
./dataset/MMU-Iris-2/940203.bmp,./dataset/MMU-Iris-2/920204.bmp,0
./dataset/MMU-Iris-2/280102.bmp,./dataset/MMU-Iris-2/170102.bmp,0
./dataset/MMU-Iris-2/860204.bmp,./dataset/MMU-Iris-2/860205.bmp,1
./dataset/MMU-Iris-2/840103.bmp,./dataset/MMU-Iris-2/410102.bmp,0
./dataset/MMU-Iris-2/810204.bmp,./dataset/MMU-Iris-2/170202.bmp,0
./dataset/MMU-Iris-2/340102.bmp,./dataset/MMU-Iris-2/070102.bmp,0
./dataset/MMU-Iris-2/050202.bmp,./dataset/MMU-Iris-2/050203.bmp,1
./dataset/MMU-Iris-2/650204.bmp,./dataset/MMU-Iris-2/400202.bmp,0
./dataset/MMU-Iris-2/950203.bmp,./dataset/MMU-Iris-2/100203.bmp,0
./dataset/MMU-Iris-2/060101.bmp,./dataset/MMU-Iris-2/060104.bmp,1
./dataset/MMU-Iris-2/830102.bmp,./dataset/MMU-Iris-2/830104.bmp,1
./dataset/MMU-Iris-2/030102.bmp,./dataset/MMU-Iris-2/760101.bmp,0
./dataset/MMU-Iris-2/500204.bmp,./dataset/MMU-Iris-2/500205.bmp,1
./dataset/MMU-Iris-2/170101.bmp,./dataset/MMU-Iris-2/170104.bmp,1
./dataset/MMU-Iris-2/770204.bmp,./dataset/MMU-Iris-2/770205.bmp,1
./dataset/MMU-Iris-2/260102.bmp,./dataset/MMU-Iris-2/820104.bmp,0
./dataset/MMU-Iris-2/450104.bmp,./dataset/MMU-Iris-2/630101.bmp,0
./dataset/MMU-Iris-2/940201.bmp,./dataset/MMU-Iris-2/940205.bmp,1
./dataset/MMU-Iris-2/670101.bmp,./dataset/MMU-Iris-2/430104.bmp,0
./dataset/MMU-Iris-2/300201.bmp,./dataset/MMU-Iris-2/300202.bmp,1
./dataset/MMU-Iris-2/820201.bmp,./dataset/MMU-Iris-2/820204.bmp,1
./dataset/MMU-Iris-2/600201.bmp,./dataset/MMU-Iris-2/600202.bmp,1
./dataset/MMU-Iris-2/990102.bmp,./dataset/MMU-Iris-2/990103.bmp,1
./dataset/MMU-Iris-2/650103.bmp,./dataset/MMU-Iris-2/650104.bmp,1
./dataset/MMU-Iris-2/980201.bmp,./dataset/MMU-Iris-2/630205.bmp,0
./dataset/MMU-Iris-2/420201.bmp,./dataset/MMU-Iris-2/120203.bmp,0
./dataset/MMU-Iris-2/570101.bmp,./dataset/MMU-Iris-2/570104.bmp,1
./dataset/MMU-Iris-2/550204.bmp,./dataset/MMU-Iris-2/550205.bmp,1
./dataset/MMU-Iris-2/430202.bmp,./dataset/MMU-Iris-2/430204.bmp,1
./dataset/MMU-Iris-2/170104.bmp,./dataset/MMU-Iris-2/530101.bmp,0
./dataset/MMU-Iris-2/750102.bmp,./dataset/MMU-Iris-2/470104.bmp,0
./dataset/MMU-Iris-2/900102.bmp,./dataset/MMU-Iris-2/900105.bmp,1
./dataset/MMU-Iris-2/980201.bmp,./dataset/MMU-Iris-2/980203.bmp,1
./dataset/MMU-Iris-2/460205.bmp,./dataset/MMU-Iris-2/180204.bmp,0
./dataset/MMU-Iris-2/660204.bmp,./dataset/MMU-Iris-2/660205.bmp,1
./dataset/MMU-Iris-2/750102.bmp,./dataset/MMU-Iris-2/400103.bmp,0
./dataset/MMU-Iris-2/760205.bmp,./dataset/MMU-Iris-2/290203.bmp,0
./dataset/MMU-Iris-2/120201.bmp,./dataset/MMU-Iris-2/120204.bmp,1
./dataset/MMU-Iris-2/530103.bmp,./dataset/MMU-Iris-2/110102.bmp,0
./dataset/MMU-Iris-2/480104.bmp,./dataset/MMU-Iris-2/480105.bmp,1
./dataset/MMU-Iris-2/730101.bmp,./dataset/MMU-Iris-2/230105.bmp,0
./dataset/MMU-Iris-2/910103.bmp,./dataset/MMU-Iris-2/910104.bmp,1
./dataset/MMU-Iris-2/620203.bmp,./dataset/MMU-Iris-2/060203.bmp,0
./dataset/MMU-Iris-2/950102.bmp,./dataset/MMU-Iris-2/950104.bmp,1
./dataset/MMU-Iris-2/740201.bmp,./dataset/MMU-Iris-2/140202.bmp,0
./dataset/MMU-Iris-2/390102.bmp,./dataset/MMU-Iris-2/860103.bmp,0
./dataset/MMU-Iris-2/970102.bmp,./dataset/MMU-Iris-2/970104.bmp,1
./dataset/MMU-Iris-2/390201.bmp,./dataset/MMU-Iris-2/390204.bmp,1
./dataset/MMU-Iris-2/620103.bmp,./dataset/MMU-Iris-2/620105.bmp,1
./dataset/MMU-Iris-2/180202.bmp,./dataset/MMU-Iris-2/180205.bmp,1
./dataset/MMU-Iris-2/120204.bmp,./dataset/MMU-Iris-2/120205.bmp,1
./dataset/MMU-Iris-2/660103.bmp,./dataset/MMU-Iris-2/250102.bmp,0
./dataset/MMU-Iris-2/610205.bmp,./dataset/MMU-Iris-2/490205.bmp,0
./dataset/MMU-Iris-2/730101.bmp,./dataset/MMU-Iris-2/730105.bmp,1
./dataset/MMU-Iris-2/510104.bmp,./dataset/MMU-Iris-2/090101.bmp,0
./dataset/MMU-Iris-2/410202.bmp,./dataset/MMU-Iris-2/410204.bmp,1
./dataset/MMU-Iris-2/760205.bmp,./dataset/MMU-Iris-2/410202.bmp,0
./dataset/MMU-Iris-2/170101.bmp,./dataset/MMU-Iris-2/090105.bmp,0
./dataset/MMU-Iris-2/800105.bmp,./dataset/MMU-Iris-2/430103.bmp,0
./dataset/MMU-Iris-2/050103.bmp,./dataset/MMU-Iris-2/640104.bmp,0
./dataset/MMU-Iris-2/610101.bmp,./dataset/MMU-Iris-2/100102.bmp,0
./dataset/MMU-Iris-2/330101.bmp,./dataset/MMU-Iris-2/330102.bmp,1
./dataset/MMU-Iris-2/780104.bmp,./dataset/MMU-Iris-2/940103.bmp,0
./dataset/MMU-Iris-2/410205.bmp,./dataset/MMU-Iris-2/300203.bmp,0
./dataset/MMU-Iris-2/790201.bmp,./dataset/MMU-Iris-2/790204.bmp,1
./dataset/MMU-Iris-2/200204.bmp,./dataset/MMU-Iris-2/190201.bmp,0
./dataset/MMU-Iris-2/170202.bmp,./dataset/MMU-Iris-2/130204.bmp,0
./dataset/MMU-Iris-2/400101.bmp,./dataset/MMU-Iris-2/410101.bmp,0
./dataset/MMU-Iris-2/570101.bmp,./dataset/MMU-Iris-2/570105.bmp,1
./dataset/MMU-Iris-2/240204.bmp,./dataset/MMU-Iris-2/240205.bmp,1
./dataset/MMU-Iris-2/820201.bmp,./dataset/MMU-Iris-2/250201.bmp,0
./dataset/MMU-Iris-2/150102.bmp,./dataset/MMU-Iris-2/150105.bmp,1
./dataset/MMU-Iris-2/150102.bmp,./dataset/MMU-Iris-2/150104.bmp,1
./dataset/MMU-Iris-2/950203.bmp,./dataset/MMU-Iris-2/950204.bmp,1
./dataset/MMU-Iris-2/850103.bmp,./dataset/MMU-Iris-2/950105.bmp,0
./dataset/MMU-Iris-2/920201.bmp,./dataset/MMU-Iris-2/160203.bmp,0
./dataset/MMU-Iris-2/040102.bmp,./dataset/MMU-Iris-2/250104.bmp,0
./dataset/MMU-Iris-2/030101.bmp,./dataset/MMU-Iris-2/290103.bmp,0
./dataset/MMU-Iris-2/280104.bmp,./dataset/MMU-Iris-2/130103.bmp,0
./dataset/MMU-Iris-2/920204.bmp,./dataset/MMU-Iris-2/420204.bmp,0
./dataset/MMU-Iris-2/330203.bmp,./dataset/MMU-Iris-2/060202.bmp,0
./dataset/MMU-Iris-2/960202.bmp,./dataset/MMU-Iris-2/560205.bmp,0
./dataset/MMU-Iris-2/780202.bmp,./dataset/MMU-Iris-2/630201.bmp,0
./dataset/MMU-Iris-2/690201.bmp,./dataset/MMU-Iris-2/690202.bmp,1
./dataset/MMU-Iris-2/810201.bmp,./dataset/MMU-Iris-2/080202.bmp,0
./dataset/MMU-Iris-2/920204.bmp,./dataset/MMU-Iris-2/920205.bmp,1
./dataset/MMU-Iris-2/260104.bmp,./dataset/MMU-Iris-2/050102.bmp,0
./dataset/MMU-Iris-2/280103.bmp,./dataset/MMU-Iris-2/280105.bmp,1
./dataset/MMU-Iris-2/370101.bmp,./dataset/MMU-Iris-2/260102.bmp,0
./dataset/MMU-Iris-2/450202.bmp,./dataset/MMU-Iris-2/450203.bmp,1
./dataset/MMU-Iris-2/020103.bmp,./dataset/MMU-Iris-2/020105.bmp,1
./dataset/MMU-Iris-2/780202.bmp,./dataset/MMU-Iris-2/780205.bmp,1
./dataset/MMU-Iris-2/280104.bmp,./dataset/MMU-Iris-2/570101.bmp,0
./dataset/MMU-Iris-2/320102.bmp,./dataset/MMU-Iris-2/520101.bmp,0
./dataset/MMU-Iris-2/960204.bmp,./dataset/MMU-Iris-2/540203.bmp,0
./dataset/MMU-Iris-2/020201.bmp,./dataset/MMU-Iris-2/020205.bmp,1
./dataset/MMU-Iris-2/260201.bmp,./dataset/MMU-Iris-2/120202.bmp,0
./dataset/MMU-Iris-2/870201.bmp,./dataset/MMU-Iris-2/840204.bmp,0
./dataset/MMU-Iris-2/270104.bmp,./dataset/MMU-Iris-2/270105.bmp,1
./dataset/MMU-Iris-2/530102.bmp,./dataset/MMU-Iris-2/530103.bmp,1
./dataset/MMU-Iris-2/260103.bmp,./dataset/MMU-Iris-2/330102.bmp,0
./dataset/MMU-Iris-2/050201.bmp,./dataset/MMU-Iris-2/050203.bmp,1
./dataset/MMU-Iris-2/050102.bmp,./dataset/MMU-Iris-2/050103.bmp,1
./dataset/MMU-Iris-2/930204.bmp,./dataset/MMU-Iris-2/740204.bmp,0
./dataset/MMU-Iris-2/640102.bmp,./dataset/MMU-Iris-2/070103.bmp,0
./dataset/MMU-Iris-2/370104.bmp,./dataset/MMU-Iris-2/760104.bmp,0
./dataset/MMU-Iris-2/800202.bmp,./dataset/MMU-Iris-2/800203.bmp,1
./dataset/MMU-Iris-2/470102.bmp,./dataset/MMU-Iris-2/430104.bmp,0
./dataset/MMU-Iris-2/350105.bmp,./dataset/MMU-Iris-2/180105.bmp,0
./dataset/MMU-Iris-2/960202.bmp,./dataset/MMU-Iris-2/290202.bmp,0
./dataset/MMU-Iris-2/140104.bmp,./dataset/MMU-Iris-2/070105.bmp,0
./dataset/MMU-Iris-2/990205.bmp,./dataset/MMU-Iris-2/720204.bmp,0
./dataset/MMU-Iris-2/980205.bmp,./dataset/MMU-Iris-2/390202.bmp,0
./dataset/MMU-Iris-2/440202.bmp,./dataset/MMU-Iris-2/440203.bmp,1
./dataset/MMU-Iris-2/870103.bmp,./dataset/MMU-Iris-2/750102.bmp,0
./dataset/MMU-Iris-2/860105.bmp,./dataset/MMU-Iris-2/830105.bmp,0
./dataset/MMU-Iris-2/140101.bmp,./dataset/MMU-Iris-2/140105.bmp,1
./dataset/MMU-Iris-2/290204.bmp,./dataset/MMU-Iris-2/140201.bmp,0
./dataset/MMU-Iris-2/790103.bmp,./dataset/MMU-Iris-2/790105.bmp,1
./dataset/MMU-Iris-2/240102.bmp,./dataset/MMU-Iris-2/190103.bmp,0
./dataset/MMU-Iris-2/570105.bmp,./dataset/MMU-Iris-2/330102.bmp,0
./dataset/MMU-Iris-2/510101.bmp,./dataset/MMU-Iris-2/510102.bmp,1
./dataset/MMU-Iris-2/590101.bmp,./dataset/MMU-Iris-2/240101.bmp,0
./dataset/MMU-Iris-2/660102.bmp,./dataset/MMU-Iris-2/660103.bmp,1
./dataset/MMU-Iris-2/850204.bmp,./dataset/MMU-Iris-2/180205.bmp,0
./dataset/MMU-Iris-2/210201.bmp,./dataset/MMU-Iris-2/210205.bmp,1
./dataset/MMU-Iris-2/640201.bmp,./dataset/MMU-Iris-2/360204.bmp,0
./dataset/MMU-Iris-2/280101.bmp,./dataset/MMU-Iris-2/280103.bmp,1
./dataset/MMU-Iris-2/310202.bmp,./dataset/MMU-Iris-2/310205.bmp,1
./dataset/MMU-Iris-2/440205.bmp,./dataset/MMU-Iris-2/090203.bmp,0
./dataset/MMU-Iris-2/560203.bmp,./dataset/MMU-Iris-2/560204.bmp,1
./dataset/MMU-Iris-2/140102.bmp,./dataset/MMU-Iris-2/140105.bmp,1
./dataset/MMU-Iris-2/630201.bmp,./dataset/MMU-Iris-2/630203.bmp,1
./dataset/MMU-Iris-2/350201.bmp,./dataset/MMU-Iris-2/350205.bmp,1
./dataset/MMU-Iris-2/640103.bmp,./dataset/MMU-Iris-2/200101.bmp,0
./dataset/MMU-Iris-2/280201.bmp,./dataset/MMU-Iris-2/280205.bmp,1
./dataset/MMU-Iris-2/930103.bmp,./dataset/MMU-Iris-2/680102.bmp,0
./dataset/MMU-Iris-2/440104.bmp,./dataset/MMU-Iris-2/440105.bmp,1
./dataset/MMU-Iris-2/130201.bmp,./dataset/MMU-Iris-2/080203.bmp,0
./dataset/MMU-Iris-2/580102.bmp,./dataset/MMU-Iris-2/580103.bmp,1
./dataset/MMU-Iris-2/630103.bmp,./dataset/MMU-Iris-2/630104.bmp,1
./dataset/MMU-Iris-2/360102.bmp,./dataset/MMU-Iris-2/060105.bmp,0
./dataset/MMU-Iris-2/470202.bmp,./dataset/MMU-Iris-2/180203.bmp,0
./dataset/MMU-Iris-2/890205.bmp,./dataset/MMU-Iris-2/550203.bmp,0
./dataset/MMU-Iris-2/220103.bmp,./dataset/MMU-Iris-2/420101.bmp,0
./dataset/MMU-Iris-2/320202.bmp,./dataset/MMU-Iris-2/320204.bmp,1
./dataset/MMU-Iris-2/070201.bmp,./dataset/MMU-Iris-2/070205.bmp,1
./dataset/MMU-Iris-2/940201.bmp,./dataset/MMU-Iris-2/400202.bmp,0
./dataset/MMU-Iris-2/690204.bmp,./dataset/MMU-Iris-2/180201.bmp,0
./dataset/MMU-Iris-2/830101.bmp,./dataset/MMU-Iris-2/830102.bmp,1
./dataset/MMU-Iris-2/030102.bmp,./dataset/MMU-Iris-2/770102.bmp,0
./dataset/MMU-Iris-2/110201.bmp,./dataset/MMU-Iris-2/110205.bmp,1
./dataset/MMU-Iris-2/290101.bmp,./dataset/MMU-Iris-2/290105.bmp,1
./dataset/MMU-Iris-2/920105.bmp,./dataset/MMU-Iris-2/750103.bmp,0
./dataset/MMU-Iris-2/950205.bmp,./dataset/MMU-Iris-2/790203.bmp,0
./dataset/MMU-Iris-2/330202.bmp,./dataset/MMU-Iris-2/330205.bmp,1
./dataset/MMU-Iris-2/130203.bmp,./dataset/MMU-Iris-2/100202.bmp,0
./dataset/MMU-Iris-2/920101.bmp,./dataset/MMU-Iris-2/920105.bmp,1
./dataset/MMU-Iris-2/600202.bmp,./dataset/MMU-Iris-2/600204.bmp,1
./dataset/MMU-Iris-2/690202.bmp,./dataset/MMU-Iris-2/560202.bmp,0
./dataset/MMU-Iris-2/350202.bmp,./dataset/MMU-Iris-2/330202.bmp,0
./dataset/MMU-Iris-2/110103.bmp,./dataset/MMU-Iris-2/110105.bmp,1
./dataset/MMU-Iris-2/920101.bmp,./dataset/MMU-Iris-2/920102.bmp,1
./dataset/MMU-Iris-2/830102.bmp,./dataset/MMU-Iris-2/880104.bmp,0
